#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566629281.896551	CBbZhB3hLgmqunNwL5	192.168.134.129	31429	119.167.69.25	80	tcp	http	3.974142	1045	61950	SF	-	-	0	ShADadFf	19	1817	50	63954	(empty)
1566629281.949619	CeTnqr4yVp5BdI5SF9	192.168.134.129	31430	119.167.69.25	80	tcp	http	3.922953	313	15685	SF	-	-	0	ShADadFf	9	685	15	16289	(empty)
1566629279.263941	COLF8j2mpRVNXPEsEl	192.168.134.129	31404	119.167.69.25	80	tcp	http	6.608646	270	34018	SF	-	-	0	ShADadFf	10	682	28	35142	(empty)
1566629281.696381	CKVZMz1PdbvuK6Cwci	192.168.134.129	31428	119.167.69.25	80	tcp	http	4.176214	751	5242	SF	-	-	0	ShADadFf	8	1083	10	5646	(empty)
1566629276.322073	CDf1Cc2TptYvk9Th15	192.168.134.129	31399	119.167.69.25	80	tcp	-	9.550530	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566629277.980700	CQC9lj48ct5u9M2xxe	192.168.134.129	31401	119.167.69.25	80	tcp	http	7.891911	3027	69191	SF	-	-	0	ShADadFf	28	4159	65	71795	(empty)
1566629277.960199	CVDSiY3m5VWg62djN7	192.168.134.129	31400	119.167.69.25	80	tcp	http	7.912421	3255	111300	SF	-	-	0	ShADadFf	35	4667	95	115104	(empty)
1566629280.968564	C8rLas4r8V3hWMAq1a	192.168.134.134	62423	192.168.134.2	53	udp	dns	0.016303	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566629280.980484	CU2QHz3xiYZ1WZ65U5	192.168.134.134	55624	192.168.134.2	53	udp	dns	0.012764	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566629281.211233	C7MMrTimAJYmMTDmf	192.168.134.134	54949	192.168.134.2	53	udp	dns	0.030703	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566629281.258278	CUGOJ43fqmSGSrFoJj	192.168.134.134	56781	192.168.134.2	53	udp	dns	0.032874	38	131	SF	-	-	0	Dd	1	66	1	159	(empty)
1566629283.671193	C7n6fNFulwVCyJm39	192.168.134.129	31433	103.235.46.191	443	tcp	ssl	1.969867	643	4188	RSTO	-	-	0	ShADadFR	10	1055	10	4592	(empty)
1566629281.693750	CRPA7L1uwhuQN4CNSj	192.168.134.134	54047	192.168.134.2	53	udp	dns	0.024589	33	191	SF	-	-	0	Dd	1	61	1	219	(empty)
1566629285.668786	CuVojo11SeupaCflHh	192.168.134.132	36568	13.33.73.87	443	tcp	ssl	1.467080	1015	18923	SF	-	-	0	ShADadFf	12	1507	25	19927	(empty)
1566629277.043384	CIp7hp3ML9xQzRMb9d	192.168.134.132	36559	35.201.66.89	443	tcp	ssl	10.093515	1129	6663	SF	-	-	0	ShADadFf	12	1621	16	7307	(empty)
1566629277.394777	CeomI04QUNGmsK91m9	192.168.134.132	36561	35.201.66.89	443	tcp	ssl	9.742135	1763	828	SF	-	-	0	ShADadFf	16	2415	19	1592	(empty)
1566629278.810570	Ca1tax2dOciqCpZ0ch	192.168.134.132	36564	172.217.7.14	443	tcp	ssl	8.327533	1970	2038	SF	-	-	0	ShADadFf	13	2502	16	2682	(empty)
1566629278.611261	COb9oNvqaDgx0EPQe	192.168.134.132	36563	152.195.19.97	443	tcp	ssl	8.526892	1521	5484	SF	-	-	0	ShADadFfR	12	2013	15	6088	(empty)
1566629279.055544	CdRGyu2wwtfWGJDdl1	192.168.134.132	36567	172.217.7.4	443	tcp	ssl	8.083719	1450	1390	SF	-	-	0	ShADadFf	10	1862	12	1874	(empty)
1566629278.512034	C9Jqgsh9B0BXTcShd	192.168.134.132	36562	172.217.12.130	443	tcp	ssl	8.627241	2157	1942	SF	-	-	0	ShADadFf	13	2689	15	2546	(empty)
1566629278.842772	CKpptm1SYUUlEqwXFh	192.168.134.132	36565	104.45.136.42	443	tcp	ssl	8.299078	4250	8055	SF	-	-	0	ShADadFf	13	4782	18	9616	(empty)
1566629277.316046	CWwxP44Jy5SIJYCJE7	192.168.134.132	36560	3.225.3.136	443	tcp	ssl	9.834301	7492	1820	SF	-	-	0	ShADadFfR	15	8104	20	3172	(empty)
1566629278.910073	CT2Hch2pCbZMuGhGQl	192.168.134.132	36566	172.217.197.154	443	tcp	ssl	8.241732	1300	1749	SF	-	-	0	ShADadFf	10	1712	12	2233	(empty)
1566629282.231094	Ctmoig2RcDMl9vg8rl	192.168.134.131	55638	192.168.134.2	53	udp	dns	0.002259	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566629282.260886	CFGdhj2egGfzxDkMDl	192.168.134.131	61933	192.168.134.2	53	udp	dns	0.098390	66	170	SF	-	-	0	Dd	2	122	2	226	(empty)
1566629287.751772	CPWPNe27gp1q6cT2E7	192.168.134.129	31402	119.167.69.25	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566629282.897129	CWimKOrAbhT8vpKu9	192.168.134.131	51018	192.168.134.2	53	udp	dns	0.034026	40	101	SF	-	-	0	Dd	1	68	1	129	(empty)
1566629282.898156	CVy2m54EQwDjpJy4Z7	192.168.134.131	52583	192.168.134.2	53	udp	dns	0.002191	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566629288.159492	CwOfeg4STzPuwmyl99	192.168.134.129	31403	119.167.69.25	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566629282.596656	CA5aOA2bHmJjbzHXR	192.168.134.131	40215	172.217.12.130	443	tcp	ssl	5.690895	6453	2240	SF	-	-	0	ShADadFf	22	7345	27	3324	(empty)
1566629284.150649	CjFQIs1RJrS12CIHch	192.168.134.131	40225	31.13.71.36	443	tcp	ssl	4.138355	1812	920	SF	-	-	0	ShADadFf	12	2304	13	1444	(empty)
1566629283.589445	CjZgmRSoVVXl6cbye	192.168.134.131	40223	69.171.250.25	443	tcp	ssl	4.700679	1657	263200	SF	-	-	0	ShADadFf	49	3629	205	271404	(empty)
1566629282.901138	CkNaMk4EQKj2nBtMc9	192.168.134.131	40221	172.217.12.136	443	tcp	ssl	5.388999	1052	22133	SF	-	-	0	ShADadFf	14	1624	28	23257	(empty)
1566629282.941600	CB2v604vsKkwHWXMB7	192.168.134.131	40222	199.232.36.157	443	tcp	ssl	5.351213	994	532	SF	-	-	0	ShADadFfR	9	1366	10	936	(empty)
1566629284.165869	CWUrme2ggeob8N2mDl	192.168.134.131	40226	172.217.7.14	443	tcp	ssl	4.126984	1296	1803	SF	-	-	0	ShADadFf	11	1748	13	2327	(empty)
1566629284.279221	CMTc0p313ShlVfX895	192.168.134.131	40227	172.217.197.156	443	tcp	ssl	4.023428	1470	1319	SF	-	-	0	ShADadFf	11	1922	13	1843	(empty)
1566629284.425936	CqMWYr3aFvfIsOsMl5	192.168.134.131	40228	104.244.42.3	443	tcp	ssl	3.879101	1221	848	SF	-	-	0	ShADadFfR	10	1633	12	1332	(empty)
1566629284.047494	CvZgjn4e9dQDreljFh	192.168.134.131	40224	104.244.42.197	443	tcp	ssl	4.266599	1050	945	SF	-	-	0	ShADadFfR	10	1462	12	1429	(empty)
1566629288.350949	CTeRQ04KJ274WSwlX7	192.168.134.129	31408	119.167.69.25	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566629282.192937	CahuH01YINGYV5v1yf	192.168.134.131	40211	93.158.134.119	443	tcp	ssl	6.202310	1691	718	SF	-	-	0	ShADadFf	8	2023	8	1042	(empty)
1566629282.193752	CHo9g5UrpSgNeF6mh	192.168.134.131	40212	93.158.134.119	443	tcp	ssl	6.202985	1691	718	SF	-	-	0	ShADadFf	8	2023	8	1042	(empty)
1566629278.948500	COrNzs1JnJxD16mhR	192.168.134.131	40209	217.69.133.145	443	tcp	ssl	9.468145	2631	1854	SF	-	-	0	ShADadFf	10	3043	10	2258	(empty)
1566629282.192043	CZhZ81j2o1A7qsWxb	192.168.134.131	40210	178.172.160.2	443	tcp	ssl	6.226210	1960	927	SF	-	-	0	ShADadFf	12	2452	13	1451	(empty)
1566629288.530518	CQMdcl4nmWZhVfMXx9	192.168.134.129	31413	119.167.69.25	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566629283.585577	Convnx8Pqqn5lIQFd	192.168.134.131	51843	192.168.134.2	53	udp	dns	0.002345	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566629284.043889	CusXp34nBbKGWGHhb8	192.168.134.131	62280	192.168.134.2	53	udp	dns	0.002243	22	86	SF	-	-	0	Dd	1	50	1	114	(empty)
1566629284.110962	CY5flh2XYDGdcRWZPl	192.168.134.131	60545	192.168.134.2	53	udp	dns	0.013354	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566629284.276593	CRGUkm1SLVZLEm2UI	192.168.134.131	51758	192.168.134.2	53	udp	dns	0.001469	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566629284.422167	CjHU1x2ZBKXJFu3wb1	192.168.134.131	57029	192.168.134.2	53	udp	dns	0.002452	39	137	SF	-	-	0	Dd	1	67	1	165	(empty)
1566629289.490249	C2lTdPW1U0C0i8Q2f	192.168.134.129	31414	119.167.69.25	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566629284.531192	C4c5kw23VUBuBq2tZ	192.168.134.131	62972	192.168.134.2	53	udp	dns	0.002253	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566629289.599381	CbsOEyKBX8bUqrv8d	192.168.134.129	31417	119.167.69.25	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566629284.680898	Cbmaqp35chKLKYCvi5	192.168.134.131	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	226	0	0	(empty)
1566629284.681416	CSze1z2i0341wo5rd1	fe80::8cf1:7e9:b3f2:238c	5353	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	246	0	0	(empty)
1566629285.022482	CJRxwv3Y3RxdaEPEMl	192.168.134.129	49919	192.168.134.2	53	udp	dns	0.762951	66	216	SF	-	-	0	Dd	2	122	2	272	(empty)
1566629280.994373	CAe3PD3eKRUTQugTob	192.168.134.134	49487	99.84.41.87	443	tcp	ssl	9.417597	1166	5292	SF	-	-	0	ShADadFf	11	1618	14	5856	(empty)
1566629280.976046	CU3n0w46M5tMUod7C5	192.168.134.134	49484	172.217.12.130	443	tcp	ssl	9.435938	1920	3159	SF	-	-	0	ShADadFf	11	2372	14	3723	(empty)
1566629281.260945	Cfu3Rx1e1qt5SooKoi	192.168.134.134	49490	31.13.71.36	443	tcp	ssl	9.151046	2456	1169	SF	-	-	0	ShADadFf	14	3028	17	1853	(empty)
1566629280.378566	CHds4K2EGWLqJRdoz1	192.168.134.134	49477	92.223.96.96	443	tcp	ssl	10.035356	964	32933	SF	-	-	0	ShADadFf	14	1536	34	34297	(empty)
1566629280.979118	CPMiup43ZTXMTFe5S9	192.168.134.134	49485	69.171.250.25	443	tcp	ssl	9.434819	1100	88857	SF	-	-	0	ShADadFf	19	1872	74	91821	(empty)
1566629280.986615	CBJOJu4steWodQRmfa	192.168.134.134	49486	184.28.61.138	443	tcp	ssl	9.428805	1243	4398	SF	-	-	0	ShADadFfR	9	1615	11	4842	(empty)
1566629280.671143	CdCFJ5H8kAPGBpABb	192.168.134.134	49479	172.217.12.130	443	tcp	ssl	9.744291	1863	1845	SF	-	-	0	ShADadFf	14	2435	18	2569	(empty)
1566629280.677138	CcHFYZnI3TR37JAcf	192.168.134.134	49480	68.67.178.15	443	tcp	ssl	9.738303	1967	3969	SF	-	-	0	ShADadFf	9	2339	10	4373	(empty)
1566629280.681614	C9WELCZGLsLzZXcb	192.168.134.134	49481	107.178.244.119	443	tcp	ssl	9.733833	1362	5157	SF	-	-	0	ShADadFf	12	1854	15	5761	(empty)
1566629281.211953	CkYTK3XANsXOIdZM2	192.168.134.134	49488	172.217.7.4	443	tcp	ssl	9.204605	1995	1437	SF	-	-	0	ShADadFf	11	2447	13	1961	(empty)
1566629280.969968	CnHYHB3CHkXftY9I66	192.168.134.134	49483	172.217.11.6	443	tcp	ssl	9.446599	1795	1853	SF	-	-	0	ShADadFf	14	2367	18	2577	(empty)
1566629280.663086	C2im2M2EaupgEBQSvf	192.168.134.134	49478	172.217.12.136	443	tcp	ssl	9.753488	1265	57637	SF	-	-	0	ShADadFf	25	2277	54	59801	(empty)
1566629281.243044	CbSJuI2xVgstzr0xU1	192.168.134.134	49489	192.184.68.248	443	tcp	ssl	9.176317	1994	3782	SF	-	-	0	ShADadFfR	9	2366	12	4587	(empty)
1566629281.806298	CaZVFw41PgqdQWS93a	192.168.134.134	49494	52.202.0.127	443	tcp	ssl	8.614497	2123	1410	SF	-	-	0	ShADadFf	10	2535	11	1854	(empty)
1566629281.682035	CccbOw1YFIw3rlKSZh	192.168.134.134	49492	3.210.233.68	443	tcp	ssl	8.742694	1375	623	SF	-	-	0	ShADadFf	10	1787	12	1107	(empty)
1566629280.694727	CWu99W2Tj4QbMe8I9	192.168.134.134	49482	23.41.189.135	443	tcp	ssl	9.732655	3636	5860	SF	-	-	0	ShADadFfR	12	4128	15	6873	(empty)
1566629290.442115	Cs8SfKlLWoiEzvdEe	192.168.134.129	31422	119.167.69.25	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566629281.720555	CLevvR1uPd1UO2Ru36	192.168.134.134	49493	54.186.186.42	443	tcp	ssl	8.757352	1869	6535	SF	-	-	0	ShADadFfR	9	2241	13	8247	(empty)
1566629290.489181	C5tePulOfPUEtd498	192.168.134.129	31425	119.167.69.25	80	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566629291.167325	CWS4gL1UMYe0zODmV2	192.168.134.130	46631	64.210.137.100	443	tcp	ssl	0.069725	643	4615	SF	-	-	0	ShADadFfR	7	935	8	4939	(empty)
1566629291.167484	CPlfFH2Rp3TXqUtlv1	192.168.134.130	46632	64.210.137.100	443	tcp	ssl	0.072766	643	4615	SF	-	-	0	ShADadFfR	7	935	8	4939	(empty)
1566629291.167159	CbpiXw1Obe89KoUeZh	192.168.134.130	46630	64.210.137.100	443	tcp	ssl	0.073107	643	4615	SF	-	-	0	ShADadFfR	7	935	8	4939	(empty)
1566629291.166806	CRGqEz1tZQgp3w2ddi	192.168.134.130	46628	64.210.137.100	443	tcp	ssl	0.073471	643	4615	SF	-	-	0	ShADadFfR	8	975	9	4979	(empty)
1566629291.166292	CuduRi2edUDkImGrTj	192.168.134.130	46627	192.229.211.220	443	tcp	ssl	0.103399	1505	8694	SF	-	-	0	ShADadFfR	13	2037	18	9418	(empty)
1566629291.157992	C91tbo19xF8pFXl7kh	192.168.134.130	46624	205.185.208.79	443	tcp	ssl	0.116388	1016	5441	SF	-	-	0	ShADadFfR	9	1388	12	5925	(empty)
1566629291.143686	CwWFyt3RD8u7CRJD05	192.168.134.130	46623	172.217.11.42	443	tcp	ssl	0.132672	1066	1928	SF	-	-	0	ShADadFf	11	1518	13	2452	(empty)
1566629290.543046	CkyUD24WYKRY4RJLP7	192.168.134.130	46621	216.18.168.124	80	tcp	http	0.751141	371	89	SF	-	-	0	ShADadFf	6	623	5	293	(empty)
1566629281.299804	Cy5K2U1UEZFXxnQMgj	192.168.134.134	49491	198.8.70.128	443	tcp	ssl	10.029966	3616	5628	RSTR	-	-	0	ShADadFr	9	3988	12	6112	(empty)
1566629276.938792	CZSwbw2VrLXKYso901	192.168.134.129	54891	192.168.134.2	53	udp	dns	1.019467	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566629257.129542	CK81Gm4NVM9hzTGmi9	192.168.134.131	137	192.168.134.2	137	udp	dns	27.138842	558	0	S0	-	-	0	D	9	810	0	0	(empty)
1566629282.111744	CLQJax3A4FaD1dEYfb	192.168.134.134	49495	198.8.70.128	443	tcp	ssl	10.033955	3376	4844	RSTR	-	-	0	ShADadFr	9	3748	12	5328	(empty)
1566629282.377314	CvLbZt3FsjcT4QOS95	192.168.134.134	49496	198.8.70.128	443	tcp	ssl	10.039649	3376	4492	RSTR	-	-	0	ShADadFr	9	3748	12	4976	(empty)
1566629293.066343	CGzANM1dR7Dkj9E8yj	192.168.134.130	46648	152.195.33.132	443	tcp	ssl	0.024806	517	99	SF	-	-	0	ShADaFfR	5	729	4	263	(empty)
1566629292.329082	C6egmI25OClAxAEdV1	192.168.134.130	46645	192.229.211.229	443	tcp	ssl	0.023844	517	99	RSTO	-	-	0	ShADadFR	5	729	4	263	(empty)
1566629294.508799	CXaN7017WzI47PAxU9	192.168.134.130	46654	144.202.46.214	80	tcp	http	0.091744	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566629290.520220	CHKCLn445SdMSAZIo9	192.168.134.130	61736	192.168.134.2	53	udp	dns	0.021734	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566629290.608951	CxVGNi4586qtJLV609	192.168.134.130	59268	192.168.134.2	53	udp	dns	0.021172	33	63	SF	-	-	0	Dd	1	61	1	91	(empty)
1566629295.349587	CSBHZp4OvdIdWumvca	192.168.134.129	31438	137.45.29.220	80	tcp	http	0.331179	371	124	SF	-	-	0	ShADadFf	6	623	5	328	(empty)
1566629295.409502	C3cZpE3zCORJ9j6NW5	192.168.134.129	31439	137.45.29.220	443	tcp	ssl	0.271288	1095	4645	SF	-	-	0	ShADadFf	9	1467	11	5089	(empty)
1566629264.190466	CTsR8Y2GpEfh7jKtej	192.168.134.133	8809	119.96.207.121	443	tcp	ssl	31.533647	1037	3165	SF	-	-	0	ShADadfF	9	1409	10	3569	(empty)
1566629280.544084	CNu4WM1bNi3LzIYrxj	192.168.134.129	31416	119.167.69.25	80	tcp	http	15.337421	2521	586776	SF	-	-	0	ShADadFf	104	6693	423	603700	(empty)
1566629279.346899	CdHaWj14PSXFy0I8c9	192.168.134.129	31407	119.167.69.25	80	tcp	http	16.537043	4555	141822	SF	-	-	0	ShADadFf	39	6127	121	146666	(empty)
1566629283.688926	C0NnaY3E1mOMUPWZN7	192.168.134.129	31434	119.167.69.25	80	tcp	http	12.195033	2911	109644	SF	-	-	0	ShADadFf	29	4083	90	113248	(empty)
1566629283.650938	CMxS7sZGXzpOlyyid	192.168.134.129	31432	119.167.69.25	80	tcp	http	12.234417	2574	160865	SF	-	-	0	ShADadFf	35	3986	123	165789	(empty)
1566629283.690581	Cbd3cj4KAWFfJwPkl9	192.168.134.129	31435	119.167.69.25	80	tcp	http	12.196196	4046	31566	SF	-	-	0	ShADadFf	19	4818	42	33250	(empty)
1566629279.346642	CoMurg2jwBo2bguuql	192.168.134.129	31406	119.167.69.25	80	tcp	http	16.540166	4648	68185	SF	-	-	0	ShADadFf	29	5820	69	70949	(empty)
1566629285.786567	CnmaUk2xm8gq1CKIil	192.168.134.129	31436	113.96.128.48	443	tcp	ssl	10.108079	1016	5739	SF	-	-	0	ShADadFf	11	1468	14	6303	(empty)
1566629295.916664	Ch8rjU5xNeQNzqHqf	192.168.134.129	31449	23.67.94.73	443	tcp	ssl	0.128804	1071	4686	SF	-	-	0	ShADadfF	9	1443	10	5090	(empty)
1566629291.135672	CB73LMUrvw79uTEue	192.168.134.130	51086	192.168.134.2	53	udp	dns	0.029355	31	118	SF	-	-	0	Dd	1	59	1	146	(empty)
1566629291.138223	CK9eRswvPldn4DRDd	192.168.134.130	56805	192.168.134.2	53	udp	dns	0.002200	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566629291.139151	C1b2JRZwpvkb8mhTe	192.168.134.130	60561	192.168.134.2	53	udp	dns	0.023458	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566629291.142134	CGZLGwkuCMxGpoAu5	192.168.134.130	50332	192.168.134.2	53	udp	dns	0.143081	68	204	SF	-	-	0	Dd	2	124	2	260	(empty)
1566629291.143271	CpXxwB2ZNT1ZSS7T31	192.168.134.130	54311	192.168.134.2	53	udp	dns	0.013770	41	91	SF	-	-	0	Dd	1	69	1	119	(empty)
1566629291.144601	CrqmPy20o8phEQUUP	192.168.134.130	55617	192.168.134.2	53	udp	dns	0.015114	48	98	SF	-	-	0	Dd	1	76	1	126	(empty)
1566629291.145467	COhgsn3WBVG8FBMqul	192.168.134.130	49554	192.168.134.2	53	udp	dns	0.019577	31	78	SF	-	-	0	Dd	1	59	1	106	(empty)
1566629291.257634	CXVmy01eqFzjvFlFyf	fe80::f117:c200:950f:e493	58246	ff02::1:3	5355	udp	dns	0.410629	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566629291.257842	CmKF75GGEvhO2ykfb	10.142.148.1	58246	224.0.0.252	5355	udp	dns	0.410565	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566629291.378089	CSq1i1rHOkIE4YSK5	192.168.134.130	53677	192.168.134.2	53	udp	dns	0.035750	32	73	SF	-	-	0	Dd	1	60	1	101	(empty)
1566629286.023622	CGrcCl1GwE0YzcNmth	192.168.134.129	31437	113.96.128.48	443	tcp	ssl	9.630699	563	203	RSTO	-	-	0	ShADadFR	7	855	6	447	(empty)
1566629279.492595	CBr5Og4l6CLkKlKqv9	192.168.134.129	31409	119.167.69.25	80	tcp	http	16.525257	3666	283654	RSTO	-	-	0	ShADadFR	71	6518	214	292218	(empty)
1566629292.111134	CrZtGD3e79HJwtntB5	192.168.134.130	59160	192.168.134.2	53	udp	dns	0.002362	34	81	SF	-	-	0	Dd	1	62	1	109	(empty)
1566629292.112254	CEPMCp4x5LGUDEyoR9	192.168.134.130	57789	192.168.134.2	53	udp	dns	0.016501	34	124	SF	-	-	0	Dd	1	62	1	152	(empty)
1566629296.988564	CjvKJ6Z2lqi0Kk5a6	192.168.134.132	36569	104.20.27.73	80	tcp	http	0.147767	370	301	SF	-	-	0	ShADadFf	6	622	5	505	(empty)
1566629282.168311	C6XQrVd30dw9psJaf	192.168.134.129	57924	192.168.134.2	53	udp	dns	1.279778	90	216	SF	-	-	0	Dd	3	174	3	300	(empty)
1566629292.258722	CeGj1v1BmdT87fxsbi	fe80::f117:c200:950f:e493	52151	ff02::1:3	5355	udp	dns	0.410476	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566629292.258886	ClshNN17LRWqFmK2Kj	10.142.148.1	52151	224.0.0.252	5355	udp	dns	0.410440	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566629292.263670	C47uIx1kHtcAKqPqpi	192.168.134.130	62644	192.168.134.2	53	udp	dns	0.036908	41	91	SF	-	-	0	Dd	1	69	1	119	(empty)
1566629297.314469	CE79UL2XwF3fa80eP1	192.168.134.132	36575	99.84.127.96	443	tcp	ssl	0.073171	643	5996	SF	-	-	0	ShADadFfR	8	975	9	6360	(empty)
1566629295.853937	CrGwZ23o9PAQcXqk73	192.168.134.133	8815	61.145.199.166	80	tcp	http	1.712984	1450	5261	SF	-	-	0	ShADadFf	8	1782	9	5625	(empty)
1566629296.107142	Clauhq4kk26tAkONV9	192.168.134.133	8821	114.55.100.5	80	tcp	-	1.464562	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566629295.894829	C8vdg33XstLTlnKEsb	192.168.134.133	8819	114.55.100.5	80	tcp	http	1.680953	894	227	SF	-	-	0	ShADadFf	6	1146	5	431	(empty)
1566629295.892761	CG0CDS19UNk0pf3Qkj	192.168.134.133	8816	61.145.199.172	80	tcp	http	1.696585	1468	9126	SF	-	-	0	ShADadFf	8	1800	12	9610	(empty)
1566629295.853582	Ck41PD2lkCxFST0E22	192.168.134.133	8814	61.145.199.166	80	tcp	-	1.737907	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566629292.630587	CXlHA43FgcEl4VNiM2	192.168.134.130	53771	192.168.134.2	53	udp	dns	0.002432	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566629297.715463	ChRi0y1FNQfPp2Apha	192.168.134.129	31455	172.217.3.102	443	tcp	ssl	0.065380	581	3821	SF	-	-	0	ShADadFfR	7	873	8	4145	(empty)
1566629292.808789	CnTluY2iHStDZ9qzQ1	192.168.134.134	57447	192.168.134.2	53	udp	dns	0.025604	40	72	SF	-	-	0	Dd	1	68	1	100	(empty)
1566629293.013890	CCXovX28MDCLwRze43	192.168.134.130	50019	192.168.134.2	53	udp	dns	0.017871	31	78	SF	-	-	0	Dd	1	59	1	106	(empty)
1566629296.096278	CuWQh2bIwXDdvjzv5	192.168.134.133	8820	61.145.199.166	80	tcp	http	2.142160	673	639	SF	-	-	0	ShADadFf	6	925	5	843	(empty)
1566629293.510675	CuzlMP1iNImH8CoMKj	192.168.134.130	63089	192.168.134.2	53	udp	dns	0.002405	31	81	SF	-	-	0	Dd	1	59	1	109	(empty)
1566629293.634477	CkeWAw3PRi6bGrOJI5	192.168.134.130	56924	192.168.134.2	53	udp	dns	0.019657	42	81	SF	-	-	0	Dd	1	70	1	109	(empty)
1566629299.145169	Crtz8tkDDNmU72Yld	192.168.134.129	31468	74.217.253.90	443	tcp	ssl	0.113885	1196	7129	SF	-	-	0	ShADadfF	9	1568	12	7613	(empty)
1566629294.337244	CNvA0WWg46dkoZevf	192.168.134.134	62755	192.168.134.2	53	udp	dns	0.029122	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566629299.388566	CktBI14s0vKkeLH1I7	192.168.134.129	31473	74.217.253.70	443	tcp	ssl	0.148826	1441	6440	SF	-	-	0	ShADadfF	9	1813	12	6924	(empty)
1566629299.749951	CWnzBm1aV1CwiEY2eh	192.168.134.129	31402	119.167.69.25	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566629300.171065	C5xOG34Hlc4VDTL6Hd	192.168.134.129	31403	119.167.69.25	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566629295.309866	Crklaz3oIirlV91vz5	192.168.134.129	52914	192.168.134.2	53	udp	dns	0.038747	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566629300.365523	CWv9vQqGQZBmk1dMe	192.168.134.129	31408	119.167.69.25	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566629293.875894	CIUCCYT7VnLa5Cdb	192.168.134.134	49499	172.217.7.14	443	tcp	ssl	6.556884	1353	1285	SF	-	-	0	ShADadFf	11	1805	14	1849	(empty)
1566629292.835274	COjfu03L8x6pS9zSg3	192.168.134.134	49497	104.24.124.97	80	tcp	http	7.598942	382	758	SF	-	-	0	ShADadFf	6	634	5	962	(empty)
1566629292.893588	CTWPaM2fwnS2dDyXn1	192.168.134.134	49498	104.24.124.97	443	tcp	ssl	7.540643	2829	1262725	SF	-	-	0	ShADadFf	189	10401	916	1299370	(empty)
1566629294.367701	C2p9S5nJEBKvNKTAb	192.168.134.134	49500	172.217.11.35	443	tcp	ssl	6.067639	1140	37706	SF	-	-	0	ShADadFf	20	1952	39	39270	(empty)
1566629300.530171	CdNfFxYPidR687ved	192.168.134.129	31413	119.167.69.25	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566629295.539454	C4cR6u45B6dfTQ6jHf	192.168.134.129	64643	192.168.134.2	53	udp	dns	0.091362	66	144	SF	-	-	0	Dd	2	122	2	200	(empty)
1566629295.848606	CrCL73TE3srEDj34b	192.168.134.133	64835	192.168.134.2	53	udp	dns	0.002529	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
